1538325053,6025184,8,1,1437
1538325053,133127896,8,1,1437
1538325053,6025056,8,1,1437
1538325053,133127896,8,1,1437
1538325053,6025184,16,1,1437
1538325053,133127896,8,1,1437
1538325053,6025064,8,1,1437
1538325053,133127896,8,1,1437
1538325053,6025192,8,1,1437
1538325053,133127896,8,1,1437
1538325053,6025064,8,1,1437
1538325053,133127896,8,1,1437
1538325053,6025192,8,1,1437
1538325053,133127896,16,1,1437
1538325053,6025064,16,1,1437
1538325054,133127904,8,1,1437
1538325054,6025200,8,1,1437
1538325054,133127904,8,1,1437
1538325054,6025072,8,1,1437
1538325054,133127904,8,1,1437
1538325054,6025200,8,1,1437
1538325054,133127904,8,1,1437
1538325054,6025072,8,1,1437
1538325054,133127904,8,1,1437
1538325054,6025200,8,1,1437
1538325054,133127904,16,1,1437
1538325054,6025072,16,1,1437
1538325054,133127912,8,1,1437
1538325054,6025208,8,1,1437
1538325054,133127912,8,1,1437
1538325054,6025080,8,1,1437
1538325054,133127912,8,1,1437
1538325054,6025208,8,1,1437
1538325054,8173736,8,1,1437
1538325054,2190736,8,1,1437
1538325054,120893592,8,1,1437
1538325054,2693792,8,1,1437
1538325054,93291000,8,1,1437
1538325054,93286792,24,1,1437
1538325054,132708384,5,1,1437
1538325054,133124048,11,1,1437
1538325054,132896848,6,1,1437
1538325054,133111592,6,1,1437
1538325054,126992224,8,1,1437
1538325054,16966480,8,1,1437
1538325054,133121368,4,1,1437
1538325054,2693808,8,1,1437
1538325054,132103800,3,1,1437
1538325054,3238224,8,1,1437
1538325054,133111360,4,1,1437
1538325054,16042680,8,1,1437
1538325054,128547000,8,1,1437
1538325054,128839528,8,1,1437
1538325054,2693840,8,1,1437
1538325054,16042728,8,1,1437
1538325054,132808560,12,1,1437
1538325054,2693880,8,1,1437
1538325054,86895144,16,1,1437
1538325054,16042744,8,1,1437
1538325054,50760024,8,1,1437
1538325054,74747704,8,1,1437
1538325054,31822568,8,1,1437
1538325054,50760064,8,1,1437
1538325054,135298768,8,1,1437
1538325054,133127912,8,1,1437
1538325054,6104904,128,1,1437
1538325054,6024960,8,1,1437
1538325054,133127912,8,1,1437
1538325054,6025088,8,1,1437
1538325055,133127912,8,1,1437
1538325055,6024960,8,1,1437
1538325055,133127912,16,1,1437
1538325055,6025088,8,1,1437
1538325055,2693912,8,1,1437
1538325055,120893624,8,1,1437
1538325055,120561392,8,1,1437
1538325055,132896848,6,1,1437
1538325055,31131496,8,1,1437
1538325055,133111360,5,1,1437
1538325055,133111592,6,1,1437
1538325055,133121368,12,1,1437
1538325055,126992264,8,1,1437
1538325055,125555200,16,1,1437
1538325055,9962280,16,1,1437
1538325055,133124056,8,1,1437
1538325055,132808488,8,1,1437
1538325055,9962304,8,1,1437
1538325055,132808536,8,1,1437
1538325055,74747744,8,1,1437
1538325055,73729848,8,1,1437
1538325055,73729936,8,1,1437
1538325055,120517320,8,1,1437
1538325055,133127920,8,1,1437
1538325055,6024960,16,1,1437
1538325055,133127920,32,1,1437
1538325055,6025096,8,1,1437
1538325056,133127944,8,1,1437
1538325056,6024968,8,1,1437
1538325056,133127944,8,1,1437
1538325056,6025096,16,1,1437
1538325056,133127944,8,1,1437
1538325056,6024976,8,1,1437
1538325056,133127944,8,1,1437
1538325056,6025104,8,1,1437
1538325056,133127944,8,1,1437
1538325056,6024976,8,1,1437
1538325056,133127944,8,1,1437
1538325056,6025104,8,1,1437
1538325056,133127944,32,1,1437
1538325056,6024976,16,1,1437
1538325056,133127968,8,1,1437
1538325056,6025112,8,1,1437
1538325056,133127968,8,1,1437
1538325056,6024984,8,1,1437
1538325057,133127968,8,1,1437
1538325057,6025112,8,1,1437
1538325057,133127968,8,1,1437
1538325057,6024984,8,1,1437
1538325057,2190680,16,1,1437
1538325057,132808552,20,1,1437
1538325057,120561352,8,1,1437
1538325057,132708384,5,1,1437
1538325057,133121568,4,1,1437
1538325057,133124056,8,1,1437
1538325057,82448112,4,1,1437
1538325057,93263000,24,1,1437
1538325057,136276064,6,1,1437
1538325057,2693872,8,1,1437
1538325057,120561528,4,1,1437
1538325057,133111360,5,1,1437
1538325057,133121376,19,1,1437
1538325057,75590808,8,1,1437
1538325057,75590832,8,1,1437
1538325057,133127968,8,1,1437
1538325057,6025112,16,1,1437
1538325057,133127968,8,1,1437
1538325057,6024992,8,1,1437
1538325057,133127968,32,1,1437
1538325057,6025120,16,1,1437
1538325058,133127992,8,1,1437
1538325058,6025000,8,1,1437
1538325058,6105032,48,1,1437
1538325058,6025088,8,1,1437
1538325058,6024952,8,1,1437
1538325058,133127992,8,1,1437
1538325058,6024960,8,1,1437
1538325058,133127992,16,1,1437
1538325058,6025088,8,1,1437
1538325058,133128000,8,1,1437
1538325058,6024960,8,1,1437
1538325058,133128000,8,1,1437
1538325058,6025088,8,1,1437
1538325058,133128000,8,1,1437
1538325058,6024960,16,1,1437
1538325058,133128000,8,1,1437
1538325058,6025096,8,1,1437
1538325058,133128000,8,1,1437
1538325058,6024968,8,1,1437
1538325058,133128000,8,1,1437
1538325058,6025096,8,1,1437
1538325058,133128000,16,1,1437
1538325058,6024968,8,1,1437
1538325058,133128008,8,1,1437
1538325058,6025096,8,1,1437
1538325058,133128008,8,1,1437
1538325058,6024968,16,1,1437
1538325058,133128008,8,1,1437
1538325058,6025104,8,1,1437
1538325058,1173888,4,1,1437
1538325058,93290584,8,1,1437
1538325058,36825736,8,1,1437
1538325058,12091912,8,1,1437
1538325058,4173056,8,1,1437
1538325058,132808552,20,1,1437
1538325058,126579064,8,1,1437
1538325058,73568760,8,1,1437
1538325058,93264648,16,1,1437
1538325058,89112072,8,1,1437
1538325058,93289352,8,1,1437
1538325058,73729936,8,1,1437
1538325058,133128008,8,1,1437
1538325058,31826672,8,1,1437
1538325058,93279304,8,1,1437
1538325058,8173728,8,1,1437
1538325058,133124056,15,1,1437
1538325058,133121392,23,1,1437
1538325058,7955648,8,1,1437
1538325058,93289448,8,1,1437
1538325058,125922800,8,1,1437
1538325058,120517320,8,1,1437
1538325058,6024976,8,1,1437
1538325058,3238256,8,1,1437
1538325058,133111360,6,1,1437
1538325058,133121568,4,1,1437
1538325058,132103800,3,1,1437
1538325058,132896848,7,1,1437
1538325058,133111592,8,1,1437
1538325058,16042680,8,1,1437
1538325058,132708384,5,1,1437
1538325058,132808536,8,1,1437
1538325058,132639536,3,1,1437
1538325058,124788272,8,1,1437
1538325058,133706232,8,1,1437
1538325058,50760064,8,1,1437
1538325058,135298824,16,1,1437
1538325058,133128008,8,1,1437
1538325058,6025104,16,1,1437
1538325058,133128008,8,1,1437
1538325058,6024984,8,1,1437
1538325058,133128008,8,1,1437
1538325058,6025112,8,1,1437
1538325059,133128008,16,1,1437
1538325059,6024984,16,1,1437
1538325059,133128016,8,1,1437
1538325059,6025120,8,1,1437
1538325059,133128016,8,1,1437
1538325059,6024992,8,1,1437
1538325059,133128016,8,1,1437
1538325059,6025120,8,1,1437
1538325059,133128016,8,1,1437
1538325059,6024992,8,1,1437
1538325059,133128016,8,1,1437
1538325059,6025120,16,1,1437
1538325059,133128016,16,1,1437
1538325059,6025000,8,1,1437
1538325059,133128024,8,1,1437
1538325059,6025128,8,1,1437
1538325059,133128024,8,1,1437
1538325059,6025000,8,1,1437
1538325059,91260952,8,1,1437
1538325059,17327608,8,1,1437
1538325059,133111592,8,1,1437
1538325059,132708384,6,1,1437
1538325059,31131496,8,1,1437
1538325059,132896848,7,1,1437
1538325059,133121408,20,1,1437
1538325059,120617848,8,1,1437
1538325059,125555224,4,1,1437
1538325059,128591056,8,1,1437
1538325059,125555208,8,1,1437
1538325059,133121568,10,1,1437
1538325059,132808552,20,1,1437
1538325059,130529888,8,1,1437
1538325059,133111360,7,1,1437
1538325059,72776792,8,1,1437
1538325059,132639536,6,1,1437
1538325059,133124064,11,1,1437
1538325059,93272424,8,1,1437
1538325059,120561392,8,1,1437
1538325059,16042728,24,1,1437
1538325059,31822568,8,1,1437
1538325059,93280536,16,1,1437
1538325059,135298776,8,1,1437
1538325060,133128024,8,1,1437
1538325060,6025128,16,1,1437
1538325060,133128024,8,1,1437
1538325060,6025008,8,1,1437
1538325060,133128024,8,1,1437
1538325060,6025136,8,1,1437
1538325060,133128024,8,1,1437
1538325060,6025008,16,1,1437
1538325060,133128024,8,1,1437
1538325060,6025144,8,1,1437
1538325060,133128024,16,1,1437
1538325060,6025016,8,1,1437
1538325060,133128032,8,1,1437
1538325060,6025144,8,1,1437
1538325060,133128032,8,1,1437
1538325060,6025016,8,1,1437
1538325060,133128032,8,1,1437
1538325060,6025144,8,1,1437
1538325060,133128032,8,1,1437
1538325060,6025024,8,1,1437
1538325061,133128032,8,1,1437
1538325061,6025152,8,1,1437
1538325061,133128032,8,1,1437
1538325061,6025024,8,1,1437
1538325061,133128032,8,1,1437
1538325061,6025152,8,1,1437
1538325061,1488648,8,1,1437
1538325061,6286240,8,1,1437
1538325061,6293656,8,1,1437
1538325061,133111592,8,1,1437
1538325061,6291144,8,1,1437
1538325061,55464040,3,1,1437
1538325061,132708384,6,1,1437
1538325061,132808496,8,1,1437
1538325061,132103800,3,1,1437
1538325061,132896848,7,1,1437
1538325061,133121424,5,1,1437
1538325061,2190704,8,1,1437
1538325061,133124072,7,1,1437
1538325061,6302736,8,1,1437
1538325061,133111360,8,1,1437
1538325061,132808552,20,1,1437
1538325061,2190720,8,1,1437
1538325061,6303056,8,1,1437
1538325061,2693824,8,1,1437
1538325061,6303296,8,1,1437
1538325061,6305144,8,1,1437
1538325061,6305648,8,1,1437
1538325061,6306016,8,1,1437
1538325061,6307840,16,1,1437
1538325061,6307904,16,1,1437
1538325061,133128032,16,1,1437
1538325061,6025024,16,1,1437
1538325061,133128040,8,1,1437
1538325061,6025160,8,1,1437
1538325061,133128040,8,1,1437
1538325061,6025032,8,1,1437
1538325061,133128040,8,1,1437
1538325061,6025160,8,1,1437
1538325061,133128040,8,1,1437
1538325061,6025040,8,1,1437
1538325061,133128040,8,1,1437
1538325061,6025168,8,1,1437
1538325061,133128040,8,1,1437
1538325061,6025040,8,1,1437
1538325061,133128040,16,1,1437
1538325061,6025168,16,1,1437
1538325061,133128048,8,1,1437
1538325061,6025048,8,1,1437
1538325061,133128048,8,1,1437
1538325061,6025176,8,1,1437
1538325061,133128048,8,1,1437
1538325061,6025048,8,1,1437
1538325061,133128048,8,1,1437
1538325061,6025176,8,1,1437
1538325061,133128048,8,1,1437
1538325061,6025048,8,1,1437
1538325061,133128048,32,1,1437
1538325061,6025176,16,1,1437
1538325062,133128072,8,1,1437
1538325062,6025056,8,1,1437
1538325062,133128072,8,1,1437
1538325062,6025184,8,1,1437
1538325062,133128072,8,1,1437
1538325062,6025056,8,1,1437
1538325062,133128072,8,1,1437
1538325062,6025184,8,1,1437
1538325062,133128072,8,1,1437
1538325062,6025056,8,1,1437
1538325062,133128072,8,1,1437
1538325062,6025184,16,1,1437
1538325062,88938080,8,1,1437
1538325062,2190680,16,1,1437
1538325062,132708384,7,1,1437
1538325062,133111592,8,1,1437
1538325062,133124072,16,1,1437
1538325062,133121424,9,1,1437
1538325062,125555184,8,1,1437
1538325062,132896848,9,1,1437
1538325062,125922784,8,1,1437
1538325062,2693792,8,1,1437
1538325062,2190736,8,1,1437
1538325062,77216688,2,1,1437
1538325062,133111360,8,1,1437
1538325062,125555208,8,1,1437
1538325062,120561528,4,1,1437
1538325062,133121576,3,1,1437
1538325062,82448112,5,1,1437
1538325062,2693840,8,1,1437
1538325062,128547000,8,1,1437
1538325062,93262664,16,1,1437
1538325062,120561392,8,1,1437
1538325062,132808560,12,1,1437
1538325062,9962280,16,1,1437
1538325062,9962304,8,1,1437
1538325062,9962360,24,1,1437
1538325062,74747664,8,1,1437
1538325062,74747688,8,1,1437
1538325062,74747704,16,1,1437
1538325062,74747744,16,1,1437
1538325062,73729848,8,1,1437
1538325062,120517304,8,1,1437
1538325062,75590808,8,1,1437
1538325062,75590832,8,1,1437
1538325062,133128072,16,1,1437
1538325062,6025064,16,1,1437
1538325062,133128080,8,1,1437
1538325062,6025200,8,1,1437
1538325062,133128080,8,1,1437
1538325062,6025072,8,1,1437
1538325062,133128080,8,1,1437
1538325062,6025200,8,1,1437
1538325062,133128080,8,1,1437
1538325062,6025072,8,1,1437
1538325062,133128080,8,1,1437
1538325062,6025200,16,1,1437
1538325063,133128080,8,1,1437
1538325063,6025080,8,1,1437
1538325063,133128080,16,1,1437
1538325063,6025208,8,1,1437
1538325063,133128088,8,1,1437
1538325063,6025080,8,1,1437
1538325063,133128088,8,1,1437
1538325063,6025208,8,1,1437
1538325063,133128088,8,1,1437
1538325063,6025080,8,1,1437
1538325063,133128088,8,1,1437
1538325063,6105080,128,1,1437
1538325063,6025088,8,1,1437
1538325063,6105208,8,1,1437
1538325063,6024960,8,1,1437
1538325063,6024944,8,1,1437
1538325063,133128088,8,1,1437
1538325063,6025088,8,1,1437
1538325063,133128088,16,1,1437
1538325063,6024960,8,1,1437
1538325063,133128096,32,1,1437
1538325063,6025088,8,1,1437
1538325063,133128120,8,1,1437
1538325063,6024960,8,1,1437
1538325064,133128120,8,1,1437
1538325064,6025088,16,1,1437
1538325064,9081944,8,1,1437
1538325064,2693808,8,1,1437
1538325064,93264272,8,1,1437
1538325064,133111600,2,1,1437
1538325064,133121432,16,1,1437
1538325064,93289312,8,1,1437
1538325064,76535016,8,1,1437
1538325064,132708384,7,1,1437
1538325064,31826672,8,1,1437
1538325064,18023216,8,1,1437
1538325064,125922856,8,1,1437
1538325064,133124080,12,1,1437
1538325064,2693872,16,1,1437
1538325064,133111592,8,1,1437
1538325064,132896856,1,1,1437
1538325064,133121576,3,1,1437
1538325064,125922872,8,1,1437
1538325064,133111360,10,1,1437
1538325064,93264424,8,1,1437
1538325064,2693904,16,1,1437
1538325064,132808552,20,1,1437
1538325064,132414696,8,1,1437
1538325064,93275704,24,1,1437
1538325064,73729936,8,1,1437
1538325064,93279304,8,1,1437
1538325064,120517320,8,1,1437
1538325064,34490728,8,1,1437
1538325064,86895144,8,1,1437
1538325064,53388832,8,1,1437
1538325064,135298840,8,1,1437
1538325064,126370928,8,1,1437
1538325064,91260944,8,1,1437
1538325064,91261008,8,1,1437
1538325064,133128120,8,1,1437
1538325064,6024968,8,1,1437
1538325064,133128120,8,1,1437
1538325064,6025096,16,1,1437
1538325064,133128120,8,1,1437
1538325064,6024976,8,1,1437
1538325064,133128120,8,1,1437
1538325064,6025104,8,1,1437
1538325064,133128120,16,1,1437
1538325064,6024976,8,1,1437
1538325064,133128128,8,1,1437
1538325064,6025104,8,1,1437
1538325064,133128128,8,1,1437
1538325064,6024976,8,1,1437
1538325064,133128128,8,1,1437
1538325064,6025104,16,1,1437
1538325064,133128128,8,1,1437
1538325064,6024984,8,1,1437
1538325065,133128128,8,1,1437
1538325065,6025112,8,1,1437
1538325065,133128128,8,1,1437
1538325065,6024984,8,1,1437
1538325065,133128128,16,1,1437
1538325065,6025112,8,1,1437
1538325065,133128136,8,1,1437
1538325065,6024984,16,1,1437
1538325065,133111600,2,1,1437
1538325065,1173888,4,1,1437
1538325065,94552440,8,1,1437
1538325065,31131496,8,1,1437
1538325065,4173048,8,1,1437
1538325065,132708384,7,1,1437
1538325065,93290256,8,1,1437
1538325065,132896856,2,1,1437
1538325065,2693792,8,1,1437
1538325065,89040864,8,1,1437
1538325065,2190736,8,1,1437
1538325065,76535032,8,1,1437
1538325065,72776792,8,1,1437
1538325065,133111368,2,1,1437
1538325065,133124088,5,1,1437
1538325065,133121440,8,1,1437
1538325065,88938088,8,1,1437
1538325065,2693840,8,1,1437
1538325065,16042728,24,1,1437
1538325065,126981304,16,1,1437
1538325065,120893592,8,1,1437
1538325065,31822568,8,1,1437
1538325065,133111592,8,1,1437
1538325065,74747704,8,1,1437
1538325065,125922784,8,1,1437
1538325065,126992264,8,1,1437
1538325065,128546880,8,1,1437
1538325065,132808560,12,1,1437
1538325065,133128136,8,1,1437
1538325065,6025120,8,1,1437
1538325065,133128136,8,1,1437
1538325065,6024992,8,1,1437
1538325065,133128136,8,1,1437
1538325065,6025120,16,1,1437
1538325066,133128136,8,1,1437
1538325066,6025000,8,1,1437
1538325066,133128136,8,1,1437
1538325066,6025128,8,1,1437
1538325066,133128136,8,1,1437
1538325066,6025000,8,1,1437
1538325066,133128136,16,1,1437
1538325066,6025128,8,1,1437
1538325066,133128144,8,1,1437
1538325066,6025000,8,1,1437
1538325066,133128144,8,1,1437
1538325066,6025128,16,1,1437
1538325066,133128144,8,1,1437
1538325066,6025008,8,1,1437
1538325066,132896856,2,1,1437
1538325066,133111600,2,1,1437
1538325066,126992224,8,1,1437
1538325066,133124088,11,1,1437
1538325066,132708384,7,1,1437
1538325066,133121440,10,1,1437
1538325066,133111368,3,1,1437
1538325066,132808488,16,1,1437
1538325066,133111592,8,1,1437
1538325066,132808560,12,1,1437
1538325066,133128144,8,1,1437
1538325066,6025136,8,1,1437
1538325066,133128144,8,1,1437
1538325066,6025008,16,1,1437
1538325066,133128144,8,1,1437
1538325066,6025144,8,1,1437
1538325066,133128144,16,1,1437
1538325066,6025016,8,1,1437
1538325067,133128152,8,1,1437
1538325067,6025144,8,1,1437
1538325067,133128152,8,1,1437
1538325067,6025016,8,1,1437
1538325067,133128152,8,1,1437
1538325067,6025144,8,1,1437
1538325067,133128152,8,1,1437
1538325067,6025024,8,1,1437
1538325067,133128152,8,1,1437
1538325067,6025152,8,1,1437
1538325067,133128152,8,1,1437
1538325067,6025024,8,1,1437
1538325067,133128152,32,1,1437
1538325067,6025152,8,1,1437
1538325067,133128176,16,1,1437
1538325067,6025024,8,1,1437
1538325067,133128184,8,1,1437
1538325067,6025152,16,1,1437
1538325067,133128184,8,1,1437
1538325067,6025032,8,1,1437
1538325067,133128184,8,1,1437
1538325067,6025160,8,1,1437
1538325067,133128184,8,1,1437
1538325067,6025032,8,1,1437
1538325068,133128184,8,1,1437
1538325068,6025160,8,1,1437
1538325068,1488648,8,1,1437
1538325068,133111600,2,1,1437
1538325068,132808552,20,1,1437
1538325068,132639536,18,1,1437
1538325068,133121576,16,1,1437
1538325068,132708384,8,1,1437
1538325068,132896856,3,1,1437
1538325068,136276064,6,1,1437
1538325068,133121448,11,1,1437
1538325068,2190704,8,1,1437
1538325068,133111592,8,1,1437
1538325068,133111368,4,1,1437
1538325068,133124096,9,1,1437
1538325068,2190720,8,1,1437
1538325068,133128184,8,1,1437
1538325068,6025032,16,1,1437
1538325068,133128184,16,1,1437
1538325068,6025168,8,1,1437
1538325068,133128192,8,1,1437
1538325068,6025040,16,1,1437
1538325068,6307928,8,1,1437
1538325068,133128192,8,1,1437
1538325068,6025176,8,1,1437
1538325068,133128192,8,1,1437
1538325068,6025048,8,1,1437
1538325068,133128192,8,1,1437
1538325068,6025176,8,1,1437
1538325068,133128192,8,1,1437
1538325068,6025048,8,1,1437
1538325068,133128192,8,1,1437
1538325068,6025176,8,1,1437
1538325069,133128192,16,1,1437
1538325069,6025048,16,1,1437
1538325069,133128200,8,1,1437
1538325069,6025184,8,1,1437
1538325069,133128200,8,1,1437
1538325069,6025056,8,1,1437
1538325069,133128200,8,1,1437
1538325069,6025184,8,1,1437
1538325069,133111600,2,1,1437
1538325069,16042728,8,1,1437
1538325069,120517288,8,1,1437
1538325069,88938040,8,1,1437
1538325069,3040504,8,1,1437
1538325069,132896856,4,1,1437
1538325069,26676440,8,1,1437
1538325069,31131496,8,1,1437
1538325069,133124104,4,1,1437
1538325069,133111592,8,1,1437
1538325069,132708384,8,1,1437
1538325069,31822568,8,1,1437
1538325069,3641448,8,1,1437
1538325069,133121456,8,1,1437
1538325069,120893576,8,1,1437
1538325069,133111368,4,1,1437
1538325069,2725016,8,1,1437
1538325069,120893592,8,1,1437
1538325069,125922800,8,1,1437
1538325069,77185064,8,1,1437
1538325069,24146656,8,1,1437
1538325069,132808560,14,1,1437
1538325069,24146680,8,1,1437
1538325069,76116208,8,1,1437
1538325069,79718064,8,1,1437
1538325069,79002200,8,1,1437
1538325069,80921744,8,1,1437
1538325069,84580152,8,1,1437
1538325069,84580264,8,1,1437
1538325069,88382048,16,1,1437
1538325069,132590800,16,1,1437
1538325069,132703648,8,1,1437
1538325069,9969608,8,1,1437
1538325069,3874376,8,1,1437
1538325069,3987256,8,1,1437
1538325069,50760024,8,1,1437
1538325069,122599888,8,1,1437
1538325069,122599904,8,1,1437
1538325069,135298840,8,1,1437
1538325069,133128200,8,1,1437
1538325069,6025056,16,1,1437
1538325069,133128200,8,1,1437
1538325069,6025192,8,1,1437
1538325069,133128200,8,1,1437
1538325069,6025064,8,1,1437
1538325069,133128200,8,1,1437
1538325069,6025192,8,1,1437
1538325069,133128200,8,1,1437
1538325069,6105216,112,1,1437
1538325069,6024960,8,1,1437
1538325069,133128200,16,1,1437
1538325069,6025088,8,1,1437
1538325070,133128208,8,1,1437
1538325070,6024960,8,1,1437
1538325070,133128208,8,1,1437
